,gid,aid,move,fen,annotation
954,37,19,c5,b'rnbk3r/1p2nB1p/1p1p4/2p5/4PR2/3PB3/PPP3PP/R6K w - c6',"black plan is to give the c7 square to their king d7 to the bishop and c6 to the ""b"" Knight and to finally coordinate rooks"
955,37,20,1d4,b'rnbk3r/1p2nB1p/1p1p4/2p5/3PPR2/4B3/PPP3PP/R6K b - -',an error. white 2nd attack is not prepared. white needed to play a3 to put a second rook in action.
956,37,21,1Nbc6,b'r1bk3r/1p2nB1p/1pnp4/2p5/3PPR2/4B3/PPP3PP/R6K w - -',"
"
957,37,22,1dxc5,b'r1bk3r/1p2nB1p/1pnp4/2P5/4PR2/4B3/PPP3PP/R6K b - -',"taking c5 isolates pawn e4 and let black to take with b6 it also gives the e5 square to black. 
protecting the pawn with c3 was better.
"
958,37,23,1a3,b'r1bk3r/1p2nB1p/2np4/2p5/4PR2/P3B3/1PP3PP/R6K b - -',finally open the liberty door to Ra1.
959,37,24,1Bd5,b'r1b4r/1pk1n2p/2np4/2pB4/4PR2/P3B3/1PP3PP/R6K b - -',a strange move. why did the white want to exchange an active piece and give the pair of bishop ? Raf1 was definitly more frightening
960,37,25,Ne5,b'r1b4r/1pk4p/3p4/2pPn3/5R2/P3B3/1PP3PP/R6K w - -',the black knight is now the chessboard's more powerful piece. it prevents c4 Rf7. 
961,37,26,2h3,b'r1b4r/1pk4p/3p4/2pPn3/5R2/P3B2P/1PP3P1/R6K b - -',a passive move. i was expecing Rf1. this gives the chance to black to achieve their development
962,37,27,2Bd7,b'r6r/1pkb3p/3p4/2pPn3/5R2/P3B2P/1PP3P1/R6K w - -',black aim is done
963,37,28,2b3,b'r6r/1pkb3p/3p4/2pPn3/5R2/PP2B2P/2P3P1/R6K b - -',"a bad move. 
Rf1 was better"
964,37,29,2b5,b'r6r/2kb3p/3p4/1ppPn3/5R2/PP2B2P/2P3P1/R6K w - b6',"for the first time of the game i have the initiative.
the rook a1 never moved !! "
965,37,30,2Bg1,b'r3r3/2kb3p/3p4/1ppPn3/5R2/PP5P/2P3PK/R5B1 b - -',black plays actively
966,37,31,2Ref8,b'r4r2/2kb3p/3p4/1ppPn3/5R2/PP5P/2P3PK/R5B1 w - -',black want to enter in a winning final
967,37,32,2a4,b'5r2/2kb3p/3p4/1ppPn3/P7/1P5P/2P3PK/R5B1 b - -',white have a passed a pawn
968,37,33,2bxa4,b'5r2/2kb3p/3p4/2pPn3/P7/7P/2P3PK/R5B1 b - -',the white pawn structure is now ruins
969,37,34,2a5,b'r7/2kb3p/3p4/P1pPn3/8/7P/2P3PK/R5B1 b - -',with this move the d5 pawn is now not defendable
970,37,35,3Bg3,b'r7/2k4p/3p4/P1pPn3/2b5/6BP/2P3PK/R7 b - -',a good plan for black but too late
971,37,36,dxe5,b'r7/2k4p/8/P1pbp3/8/7P/2P3PK/R7 w - -',black have a decisive advantage with one piece more. 
972,37,37,3Ra4,b'r7/2k4p/8/P1pbp3/R7/7P/2P3PK/8 b - -',yes :-) !!! the rook is waking up and is hungry 
973,37,38,3c4,b'r7/7p/2k5/P1pb4/R1P3P1/4p2P/8/6K1 b - c3',"the c4 pawn is now a target for the Black bishop
black have a winning final. 
"
974,37,39,Kc6,b'8/5b1p/2k5/2p4P/2P3P1/3K4/8/8 w - -',it was my birthday i was 44 !
975,38,0,Nh6,b'rnbqk2r/ppp2pbp/4p1pn/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',Nf6 is a better home.  The short and sweet reason is that it protects/attacks more central squares.  Your lack of force in the center is going to hurt later on.
976,38,1,Bd7,b'rn1q1rk1/pppb1pbp/4p1pn/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',I think a better position here would have been to b5 and prepare to fianchetto this bishop.   That would have put you on the long white diagonal pointing straight for my castled king.
977,38,2,Nc6,b'r2q1rk1/pppb1pbp/2n1p1pn/3p4/1PPP4/2N1PN2/P3BPPP/R1BQ1RK1 w - -',b6 b5 or c5 would have probably been better at the moment.  The pawn swarm in front of this knight is going to cause him some trouble.
978,38,3,Nb4,b'r2q1rk1/pppb1pbp/4p1pn/1P1p4/1nPP4/2N1PN2/P3BPPP/R1BQ1RK1 w - -',Ne7 was what you were looking for here....
979,38,4,1a3,b'r2q1rk1/pppb1pbp/4p1pn/1P1p4/1nPP4/P1N1PN2/4BPPP/R1BQ1RK1 b - -',...because your knight is now lost...
980,38,5,cxb4,b'r2q1rk1/pp1b1pbp/4p1pn/1P1p4/1pPP4/2N1PN2/4BPPP/R1BQ1RK1 w - -',....with your only compensation being a pawn.
981,38,6,Qc4,b'r4rk1/1p3pbp/1P2p1pn/p1Pp4/1pqP4/4PN2/N2B1PPP/R2Q1RK1 w - -',I think it was too early to advance your queen at this point.  I think  e5 would have worked better to break the pawn chain and get your other bishop and knight into the mix.
982,38,7,a4,b'r4rk1/1p3pbp/1P2p1pn/2Pp4/ppqP4/4PN2/3B1PPP/R1NQ1RK1 w - -',It's difficult to remember sometimes but the # of pieces I have pointing at a4 out numbers yours so the pawn will just get lost in the exchange and then your b pawn will closely follow.  with those two passed pawns I think Ra6 was in order before pushing this pawn that way you could get your king's rook over to a8 and you would have had some real power on the queens side of my board.
983,38,8,h6,b'5rk1/1p3pb1/1P2p1pp/2Pp1n2/QBqP4/4PN2/5PPP/2N2RK1 w - -',again I think the e pawn was the one to push.  h6 didn't serve you much purpose.
984,38,9,bxc6,b'5rk1/5pb1/1Pp1p1pp/3p1n2/QBqP4/4PN2/5PPP/2N2RK1 w - -',always be wary of revealed attacks.  it would have been better to save your rook and try to fight off the pawn promotion.
985,38,10,Rxb6,b'6k1/Q4pb1/1rp1p1pp/3p1n2/1BqP4/4PN2/N4PPP/5RK1 w - -',sorry about this one.  I know you were running out of squares and I'm not entirely sure much at all could be done but trading a rook and a pawn for a pawn and a knight when you are that far behind in material is never a good idea.  I will stop here.  I am going to go back and look at the opening again.  I think there was a move in there that would have helped you in the center more.  Certainly Nf6 was one of them.  I annotated this game to help my friend adui out or try anyway not to impress any chess geniuses.  I hope this will help some adui.  
986,38,11,h5,b'6k1/q4pb1/2Q1p1p1/2Bp3p/3P4/4PN2/5PPP/5RK1 w - -',
987,39,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Jsprung prepares his pawn structure right away so I Castle fast to attack the Center
988,39,1,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BP2P/PPP2PP1/RNBQK1NR w KQkq d6',Nature Says Bishop on d3 must play d5 to not transpose this with e4 to a Kingside attack(30 moves later)
989,39,2,Nbd7,b'r1bqk2r/pppnppbp/5np1/3p4/2PP4/3BP2P/PP3PP1/RNBQK1NR w KQkq -',Now on cxd5 Cxd5 e4 the g7 Bishop will have something to do!
990,39,3,c5,b'r1bqk2r/pppnppbp/5np1/2Pp4/3P4/3BP2P/PP3PP1/RNBQK1NR b KQkq -',This game is Pawn against developement closing the position was not bad move I have to prove theory is right
991,39,4,e5,b'r1bqk2r/pppn1pbp/5np1/2Ppp3/3P4/3BP2P/PP3PP1/RNBQK1NR w KQkq e6',Is the natural move his King have 2 moves andopen the way for both Bishops
992,39,5,b4,b'r1bq1rk1/pppn1pbp/5np1/2Ppp3/1P1P4/2NBP2P/P4PP1/R1BQK1NR b KQ b3',I would play dxe5 if not Cge2 For now there is nothing bad aparently on not developing because I am stuck on C8.
993,39,6,a5,b'r1bqr1k1/1ppn1pbp/5np1/p1Pp4/1P1P4/2NB3P/P3NPP1/R1BQK2R w KQ a6',Here I was looking for space so the logical would have been b5 any ways he´s move had no sense
994,39,7,axb4,b'r1bqr1k1/1ppn1pbp/5np1/2Pp4/1p1P4/B1NB3P/P3NPP1/R2QK2R w KQ -',I doubt it very much this way white activates his bishop but white neede to much moves to advance and my rook had it purpose compare rooks now.
995,39,8,Nf8,b'r1bqrnk1/1pp2pbp/5np1/2Pp4/1B1P4/2NB3P/P3NPP1/R2QK2R w KQ -',Its precise to finish developing bishop and from this positio I can attack the d4 square and the c5 spot
996,39,9,c6,b'r1bqrnk1/1p3pbp/2p2np1/2Pp4/1B1P4/2NB3P/P3NPP1/R2Q1RK1 w - -',Treatens b5 and loosing my weak spot!
997,39,10,Ne4,b'r1bqrnk1/1p3pbp/2p3p1/2Pp4/PB1Pn3/2NB3P/4NPP1/R2Q1RK1 w - -',I here doubt the strengh of the move but the alternative f3 made an intresting spot on e3
998,39,11,1Nxe4,b'r1bqrnk1/1p3pbp/2p3p1/2Pp4/PB1PN3/3B3P/4NPP1/R2Q1RK1 b - -',The logical Choice
999,39,12,1Bxe6,b'r2qrnk1/1p3pbp/2p1B1p1/2P5/PB1Pp3/7P/4NPP1/R2Q1RK1 b - -',Better would be Qb3
1000,39,13,1Bc3,b'r2qr1k1/1p3pbp/2p1n1p1/2P5/P2Pp3/2B4P/4NPP1/R2Q1RK1 b - -',I dont see alternative
1001,39,14,1Qd2,b'r3r1k1/1p1q1pbp/2p1n1p1/2P5/P2Pp3/2B4P/3QNPP1/R4RK1 b - -',How about Qb3 Nxd4? Bxd4! Bxd4 Rad1
1002,39,15,Nxc5,b'r2r2k1/1p1q1pbp/2p3p1/2n5/P2Pp3/2B4P/3QNPP1/R2R2K1 w - -',This is Excelent Obvious ths is what Jsprun did not see the game was intended for this from 12...Nf8! White safes the Rook with Qc2Nd3f3 and takes the initiative for the pawn!
1003,39,16,Bxa1,b'r5k1/1p3p1p/2p3p1/2P5/P3p3/7P/3BNPP1/b5K1 w - -',"Here is a clear advantage and enough to win!!
I comented on this Jusprung because I was not sure till dxc5 what would had been the outcome of the game well played till that move."
